base_rot, wings_rot,camera
28.373185187049316,23.146088611559364,camera_02/image_02_4918.jpg
170.93922913006526,80.62266514019477,camera_02/image_02_4919.jpg
33.58559504613528,104.12985873076512,camera_02/image_02_4920.jpg
79.28158705371021,17.90849397676432,camera_02/image_02_4921.jpg
196.45066181571286,90.2733817909858,camera_02/image_02_4922.jpg
104.46569165345059,61.62431832241037,camera_02/image_02_4923.jpg
350.43519880597245,85.61863432664941,camera_02/image_02_4924.jpg
293.98644515295615,70.02590083027306,camera_02/image_02_4925.jpg
130.9129576588033,78.81585404821485,camera_02/image_02_4926.jpg
241.38543207927125,69.22291795403329,camera_02/image_02_4927.jpg
267.0433273949846,94.16221339878264,camera_02/image_02_4928.jpg
127.66976248155012,15.023967731113837,camera_02/image_02_4929.jpg
245.05723587440258,85.48605763596908,camera_02/image_02_4930.jpg
278.80403707577807,34.237082753310006,camera_02/image_02_4931.jpg
15.291519011861922,80.7808863773325,camera_02/image_02_4932.jpg
325.8283857941979,1.846399433709517,camera_02/image_02_4933.jpg
301.88299003813813,57.82547431370445,camera_02/image_02_4934.jpg
240.28975385286225,19.80918295756793,camera_02/image_02_4935.jpg
158.0026871780216,19.78975425064913,camera_02/image_02_4936.jpg
35.65591567321442,91.71344453431088,camera_02/image_02_4937.jpg
173.4006443240412,28.975619847021484,camera_02/image_02_4938.jpg
105.57280292233403,81.28504686107053,camera_02/image_02_4939.jpg
219.57126846925706,97.87768994383912,camera_02/image_02_4940.jpg
47.840334582366694,80.8964920401639,camera_02/image_02_4941.jpg
232.68752610763426,59.22567930014726,camera_02/image_02_4942.jpg
15.510497037408598,83.65494973065256,camera_02/image_02_4943.jpg
136.12823891828808,104.94764785599428,camera_02/image_02_4944.jpg
9.663389353699245,35.242097615741166,camera_02/image_02_4945.jpg
100.23820502031853,83.85034293578212,camera_02/image_02_4946.jpg
340.97979055904864,107.96446044291456,camera_02/image_02_4947.jpg
269.93050554992544,28.04316533691136,camera_02/image_02_4948.jpg
18.537145562451315,18.986933585669146,camera_02/image_02_4949.jpg
60.38223758481422,69.271183781802,camera_02/image_02_4950.jpg
67.36170462229305,113.55483888771676,camera_02/image_02_4951.jpg
46.84690442105264,100.71555972535164,camera_02/image_02_4952.jpg
50.376695297008524,65.62125656307974,camera_02/image_02_4953.jpg
236.5713562909164,86.05996164221403,camera_02/image_02_4954.jpg
311.6162510157575,84.88742909589075,camera_02/image_02_4955.jpg
44.633777021562594,100.65274551187268,camera_02/image_02_4956.jpg
291.72757551182997,73.23668724542092,camera_02/image_02_4957.jpg
256.34364355361544,111.0183790531943,camera_02/image_02_4958.jpg
321.18486759819245,58.88407974054264,camera_02/image_02_4959.jpg
97.51870562010177,93.35601411436387,camera_02/image_02_4960.jpg
64.91882001508603,62.618853827818064,camera_02/image_02_4961.jpg
339.5783655954772,88.60979329578926,camera_02/image_02_4962.jpg
303.3617245411604,63.50714384510726,camera_02/image_02_4963.jpg
327.62765480157657,82.6561141186015,camera_02/image_02_4964.jpg
293.74209798922993,70.61044250647063,camera_02/image_02_4965.jpg
229.45103197966654,98.633352899584,camera_02/image_02_4966.jpg
206.59172877949862,116.20801880438924,camera_02/image_02_4967.jpg
283.59127947092395,67.37502352045095,camera_02/image_02_4968.jpg
178.82893261383725,99.51053616451917,camera_02/image_02_4969.jpg
231.73307569658448,59.796323927830485,camera_02/image_02_4970.jpg
136.53576013463945,90.54537240469487,camera_02/image_02_4971.jpg
238.93817349166926,111.0429652779672,camera_02/image_02_4972.jpg
329.5390218637087,32.912063830519386,camera_02/image_02_4973.jpg
216.94053088119773,112.42026484133672,camera_02/image_02_4974.jpg
71.94384434691355,76.83916330464032,camera_02/image_02_4975.jpg
310.32788570415323,73.57649283442504,camera_02/image_02_4976.jpg
342.9785154860366,14.604897654435426,camera_02/image_02_4977.jpg
292.65639711930226,9.146720725105949,camera_02/image_02_4978.jpg
189.72296000218188,101.85037678160496,camera_02/image_02_4979.jpg
140.38893240231968,86.53099080885885,camera_02/image_02_4980.jpg
111.42689527164367,16.143741489035946,camera_02/image_02_4981.jpg
316.36104965572434,107.72282346663197,camera_02/image_02_4982.jpg
341.02477019184096,33.581814960916326,camera_02/image_02_4983.jpg
256.9566362709196,16.743566853346383,camera_02/image_02_4984.jpg
242.0922485166044,55.07737676291252,camera_02/image_02_4985.jpg
134.28127351472853,102.7126819952178,camera_02/image_02_4986.jpg
190.25484703483647,78.85279188051574,camera_02/image_02_4987.jpg
293.0610458187994,83.41103476460003,camera_02/image_02_4988.jpg
304.9684324318601,37.81810723166844,camera_02/image_02_4989.jpg
137.36138129201464,106.38713514001913,camera_02/image_02_4990.jpg
138.2395329226352,111.27211091028228,camera_02/image_02_4991.jpg
330.81595314411754,62.76950489955832,camera_02/image_02_4992.jpg
48.19770254372099,69.99251969589567,camera_02/image_02_4993.jpg
325.7972942649764,90.47911487326746,camera_02/image_02_4994.jpg
136.10186728678212,101.3858988440968,camera_02/image_02_4995.jpg
188.87177082365946,88.31435549844991,camera_02/image_02_4996.jpg
279.58351924607234,64.11768112380855,camera_02/image_02_4997.jpg
101.0028283893295,32.87979121392003,camera_02/image_02_4998.jpg
331.4795963801461,115.16846320583606,camera_02/image_02_4999.jpg
307.9506108931096,101.34418987691636,camera_02/image_02_5000.jpg
209.74978357429404,7.883557992667529,camera_02/image_02_5001.jpg
294.08263747757303,88.24665541120572,camera_02/image_02_5002.jpg
3.473310410069601,98.11962918674608,camera_02/image_02_5003.jpg
354.0166739233546,22.038341359546187,camera_02/image_02_5004.jpg
212.11149005876229,3.4673329644518613,camera_02/image_02_5005.jpg
322.8961851381324,42.26919171621553,camera_02/image_02_5006.jpg
333.5745910145319,71.27098107353808,camera_02/image_02_5007.jpg
355.9263387811824,6.872276501039614,camera_02/image_02_5008.jpg
247.89222052142463,86.0422733515516,camera_02/image_02_5009.jpg
315.72509048328754,8.88130638010262,camera_02/image_02_5010.jpg
223.7374664205106,68.69757069241636,camera_02/image_02_5011.jpg
177.32549334154442,108.89927091451904,camera_02/image_02_5012.jpg
288.2185558909995,81.18599780912132,camera_02/image_02_5013.jpg
280.60682266665356,45.913844303053246,camera_02/image_02_5014.jpg
94.06758476762835,52.34220303448171,camera_02/image_02_5015.jpg
194.12340431742723,105.17223206066409,camera_02/image_02_5016.jpg
73.37175590790108,81.81181674496038,camera_02/image_02_5017.jpg
264.16010579428314,60.84309883779593,camera_02/image_02_5018.jpg
3.939173426740723,0.19581601476232,camera_02/image_02_5019.jpg
246.31750443817623,10.408141039047452,camera_02/image_02_5020.jpg
284.1345059289803,64.49162576782517,camera_02/image_02_5021.jpg
292.3917142248981,1.9704810148257927,camera_02/image_02_5022.jpg
182.73541390989828,55.13552389776906,camera_02/image_02_5023.jpg
69.7148330312773,1.1122427027623247,camera_02/image_02_5024.jpg
55.23824724154073,71.29647641658,camera_02/image_02_5025.jpg
272.71107111667925,54.62073448787309,camera_02/image_02_5026.jpg
200.0588935762974,58.823168541338994,camera_02/image_02_5027.jpg
207.33270276390323,3.3959463746689567,camera_02/image_02_5028.jpg
250.54471078598004,51.80748523717074,camera_02/image_02_5029.jpg
14.667214555767686,86.93892191819134,camera_02/image_02_5030.jpg
74.07951494838295,88.32967518431192,camera_02/image_02_5031.jpg
82.07887524675112,94.72198544260192,camera_02/image_02_5032.jpg
236.97858955530904,23.44649758541943,camera_02/image_02_5033.jpg
312.18971868495765,25.12298740249588,camera_02/image_02_5034.jpg
181.47666453902713,43.27338786568497,camera_02/image_02_5035.jpg
86.99405556190621,77.51110328651183,camera_02/image_02_5036.jpg
254.99664407935842,96.56932417451624,camera_02/image_02_5037.jpg
76.65056920255253,32.53942721616265,camera_02/image_02_5038.jpg
357.67490107666526,62.301035569479374,camera_02/image_02_5039.jpg
56.91617208320744,59.55403882458216,camera_02/image_02_5040.jpg
2.4657657246308844,34.84972138756256,camera_02/image_02_5041.jpg
254.8974767386266,89.00456486303008,camera_02/image_02_5042.jpg
171.9136747340895,37.177344785579045,camera_02/image_02_5043.jpg
345.71412443025343,2.24605992447668,camera_02/image_02_5044.jpg
39.6706910685279,114.666576052294,camera_02/image_02_5045.jpg
26.8935616125858,22.82199819561681,camera_02/image_02_5046.jpg
16.218680146947662,78.28744325461126,camera_02/image_02_5047.jpg
173.7668455020215,105.43809801442198,camera_02/image_02_5048.jpg
147.2169891889736,35.07508552029123,camera_02/image_02_5049.jpg
113.5548041461484,90.17420646214768,camera_02/image_02_5050.jpg
194.64167052757733,89.47512974008232,camera_02/image_02_5051.jpg
248.37683033328847,104.19013770881072,camera_02/image_02_5052.jpg
153.64655344396732,69.24356428303551,camera_02/image_02_5053.jpg
61.20806591499485,88.72138409425354,camera_02/image_02_5054.jpg
138.70303522241488,44.23235426609597,camera_02/image_02_5055.jpg
189.59556953078783,28.993812231382037,camera_02/image_02_5056.jpg
2.291541676850798,12.074092589398337,camera_02/image_02_5057.jpg
235.5448594491312,2.903835663233618,camera_02/image_02_5058.jpg
1.3445878364912431,94.51781419126289,camera_02/image_02_5059.jpg
328.9876639431992,99.16090136277003,camera_02/image_02_5060.jpg
329.46080380303596,105.5649018540116,camera_02/image_02_5061.jpg
308.3072508115885,84.51673789832233,camera_02/image_02_5062.jpg
259.3924785422668,50.366504827196366,camera_02/image_02_5063.jpg
167.35542481101373,119.72120920241495,camera_02/image_02_5064.jpg
193.91619076898922,99.73742805007971,camera_02/image_02_5065.jpg
31.908030878858256,62.998276078752816,camera_02/image_02_5066.jpg
14.549738868113394,110.8215496729122,camera_02/image_02_5067.jpg
220.6287257655727,1.4047914321656751,camera_02/image_02_5068.jpg
310.222558224163,44.94174895339797,camera_02/image_02_5069.jpg
21.8838541401267,103.9048800351839,camera_02/image_02_5070.jpg
312.55980247021813,29.238252886852145,camera_02/image_02_5071.jpg
254.80287275917675,40.987909082295616,camera_02/image_02_5072.jpg
344.83589211938477,66.67794830796835,camera_02/image_02_5073.jpg
255.49236702322435,1.870802738112416,camera_02/image_02_5074.jpg
239.24726176570067,21.07386884329072,camera_02/image_02_5075.jpg
180.22125897019345,20.619191267101048,camera_02/image_02_5076.jpg
35.534548758073484,37.637320529044125,camera_02/image_02_5077.jpg
36.77951917757936,8.761833632847553,camera_02/image_02_5078.jpg
201.24680100484898,76.80042024920954,camera_02/image_02_5079.jpg
56.108820745294594,119.45054703567604,camera_02/image_02_5080.jpg
295.72532595717837,31.4066018078027,camera_02/image_02_5081.jpg
234.26970753657383,46.009324856852494,camera_02/image_02_5082.jpg
3.2519037368843158,93.43776274514154,camera_02/image_02_5083.jpg
118.23397796132849,9.16847266382756,camera_02/image_02_5084.jpg
321.4173731123397,42.69339065493389,camera_02/image_02_5085.jpg
343.3313797094555,65.44144176667928,camera_02/image_02_5086.jpg
22.336382564934,64.57185966230354,camera_02/image_02_5087.jpg
52.17801352543779,49.86192162290137,camera_02/image_02_5088.jpg
44.71870311240659,78.20896401991835,camera_02/image_02_5089.jpg
139.72637971140577,39.81561869195999,camera_02/image_02_5090.jpg
3.7917131808929554,53.47693822321601,camera_02/image_02_5091.jpg
337.454264615665,4.4935964408007525,camera_02/image_02_5092.jpg
159.80866401157868,69.76573763225204,camera_02/image_02_5093.jpg
227.33305108727723,63.82338965228081,camera_02/image_02_5094.jpg
77.72300760073651,8.468866585654595,camera_02/image_02_5095.jpg
77.2152084626536,98.22273188961664,camera_02/image_02_5096.jpg
86.20841861753081,11.404155460995952,camera_02/image_02_5097.jpg
189.01207456881974,48.35452409023464,camera_02/image_02_5098.jpg
173.40603193272102,70.49036679706893,camera_02/image_02_5099.jpg
52.30389983469931,74.05917339734081,camera_02/image_02_5100.jpg
7.525900588835157,28.08791298967204,camera_02/image_02_5101.jpg
278.4953823582847,33.11461168361079,camera_02/image_02_5102.jpg
32.427043166049785,44.79674200047288,camera_02/image_02_5103.jpg
339.95904412185735,50.45006506375789,camera_02/image_02_5104.jpg
140.0664159923068,66.20254012837356,camera_02/image_02_5105.jpg
125.96757798128161,16.63132626783166,camera_02/image_02_5106.jpg
18.382030927532483,101.0661085621278,camera_02/image_02_5107.jpg
227.68624457211126,5.717135093138492,camera_02/image_02_5108.jpg
355.9289908797947,19.6147442576768,camera_02/image_02_5109.jpg
342.73132588609093,93.32989236162652,camera_02/image_02_5110.jpg
67.53674202832349,13.811087896279604,camera_02/image_02_5111.jpg
147.49192086149776,62.7806088763793,camera_02/image_02_5112.jpg
252.25969076595965,100.36217076142614,camera_02/image_02_5113.jpg
40.41162459638991,67.73740947926048,camera_02/image_02_5114.jpg
186.6190132980633,101.11892632008916,camera_02/image_02_5115.jpg
344.78379500633946,100.970217093105,camera_02/image_02_5116.jpg
129.5433474305597,108.6011192594344,camera_02/image_02_5117.jpg
215.16045864715193,113.52128647577884,camera_02/image_02_5118.jpg
239.97842695502806,77.51066045317782,camera_02/image_02_5119.jpg
343.9604540817628,109.80998263056468,camera_02/image_02_5120.jpg
340.0658490846589,45.39204862096537,camera_02/image_02_5121.jpg
10.061055337941553,17.219235745867817,camera_02/image_02_5122.jpg
120.00239717143009,29.20316465844145,camera_02/image_02_5123.jpg
258.86096700676944,32.112354351663285,camera_02/image_02_5124.jpg
23.01223153607998,44.61954437119999,camera_02/image_02_5125.jpg
39.05195480467583,111.03631021061264,camera_02/image_02_5126.jpg
75.88166199264612,104.34742425759036,camera_02/image_02_5127.jpg
56.611551422283924,44.9480202820557,camera_02/image_02_5128.jpg
263.3753558768432,109.59457637944622,camera_02/image_02_5129.jpg
274.77602560271976,1.7010080724057497,camera_02/image_02_5130.jpg
36.28775974551408,18.01001089022563,camera_02/image_02_5131.jpg
158.94940650563768,95.81851359323424,camera_02/image_02_5132.jpg
112.35077379105519,1.106362667934082,camera_02/image_02_5133.jpg
218.0544594292902,9.373124050706457,camera_02/image_02_5134.jpg
317.55651549373243,97.81567038699404,camera_02/image_02_5135.jpg
86.95719894162897,69.91408221287219,camera_02/image_02_5136.jpg
124.65118725299925,39.37080209441023,camera_02/image_02_5137.jpg
324.2961824277388,81.99453966032982,camera_02/image_02_5138.jpg
173.81969740440672,84.93887286981598,camera_02/image_02_5139.jpg
283.8062683386214,96.37477694156814,camera_02/image_02_5140.jpg
263.75498491275346,24.12119762541332,camera_02/image_02_5141.jpg
118.40612077613545,17.8841429276124,camera_02/image_02_5142.jpg
158.56944912080337,69.77165105471686,camera_02/image_02_5143.jpg
223.49639065732447,106.3043563016848,camera_02/image_02_5144.jpg
293.2974952555871,115.81779847483446,camera_02/image_02_5145.jpg
197.81342399668023,36.75098715025072,camera_02/image_02_5146.jpg
7.343920397167125,101.72042170616116,camera_02/image_02_5147.jpg
295.57294163337946,108.73626064262884,camera_02/image_02_5148.jpg
69.72906651324996,108.09427727607364,camera_02/image_02_5149.jpg
61.251419571447286,111.895706477339,camera_02/image_02_5150.jpg
214.11450240629193,58.1799250082935,camera_02/image_02_5151.jpg
140.78717592848275,30.811855379297416,camera_02/image_02_5152.jpg
267.17548297875834,6.083064183778375,camera_02/image_02_5153.jpg
193.51091733571855,57.30416077793889,camera_02/image_02_5154.jpg
173.68304238398088,89.51456364489756,camera_02/image_02_5155.jpg
16.665605758371598,83.59893931391603,camera_02/image_02_5156.jpg
34.80928474101708,73.7356056064328,camera_02/image_02_5157.jpg
287.58007999712595,32.141754417181616,camera_02/image_02_5158.jpg
32.2353245027966,116.99428530020047,camera_02/image_02_5159.jpg
195.68211978940832,53.34651089068297,camera_02/image_02_5160.jpg
129.9789496912749,8.781356243052214,camera_02/image_02_5161.jpg
180.77505163592605,100.81010428740302,camera_02/image_02_5162.jpg
29.749879005532847,12.41448532104886,camera_02/image_02_5163.jpg
148.0090776737112,57.16851930077956,camera_02/image_02_5164.jpg
64.47204038782624,108.97001144378076,camera_02/image_02_5165.jpg
12.687232478899475,99.97668629835624,camera_02/image_02_5166.jpg
88.31077192818125,45.25120681071673,camera_02/image_02_5167.jpg
228.2486581463923,27.701078698189782,camera_02/image_02_5168.jpg
333.3601552099676,101.02434255344087,camera_02/image_02_5169.jpg
112.95669023024416,22.139908759227087,camera_02/image_02_5170.jpg
57.02266709582483,37.554784968140005,camera_02/image_02_5171.jpg
259.2983708320257,81.74379866573008,camera_02/image_02_5172.jpg
186.82092561710874,45.98909524579368,camera_02/image_02_5173.jpg
316.9905858094139,118.88442698247556,camera_02/image_02_5174.jpg
254.36008291994415,102.3516679702872,camera_02/image_02_5175.jpg
200.87151357881845,50.9204551053588,camera_02/image_02_5176.jpg
