base_rot, wings_rot,camera
22.886064159584176,91.347813515309,camera_03/image_03_4091.jpg
21.73648077831247,106.6689522384437,camera_03/image_03_4092.jpg
4.03650694373755,112.19788844411056,camera_03/image_03_4094.jpg
330.9787505682156,104.23498115725204,camera_03/image_03_4095.jpg
12.768157513241944,56.35858763590313,camera_03/image_03_4097.jpg
11.916027437053827,106.34104239672205,camera_03/image_03_4098.jpg
21.730406256272527,54.1805063614235,camera_03/image_03_4101.jpg
339.79005055120706,28.769320997407995,camera_03/image_03_4102.jpg
336.5580323858696,33.20894093557817,camera_03/image_03_4103.jpg
9.637502167607792,96.5245020326199,camera_03/image_03_4109.jpg
330.7746814359752,38.59734514408676,camera_03/image_03_4110.jpg
16.25434127503341,48.45967806753476,camera_03/image_03_4112.jpg
2.183730587575553,108.3601831724777,camera_03/image_03_4115.jpg
333.4908872582823,81.64737216521314,camera_03/image_03_4122.jpg
356.8661376266536,54.1671661801325,camera_03/image_03_4123.jpg
6.773833442594905,42.630564540428296,camera_03/image_03_4124.jpg
3.358219297513763,63.057375738229865,camera_03/image_03_4125.jpg
15.098408861250176,25.785672045756527,camera_03/image_03_4126.jpg
358.087241605749,71.18427797505082,camera_03/image_03_4132.jpg
3.405714554049524,17.508906962513855,camera_03/image_03_4136.jpg
7.885511055737923,57.29692436572225,camera_03/image_03_4142.jpg
22.810633502401373,33.87209013406748,camera_03/image_03_4143.jpg
17.170982831180154,81.42608873234198,camera_03/image_03_4145.jpg
341.5971878422195,117.22984498719497,camera_03/image_03_4148.jpg
24.943479148656948,25.692454729748505,camera_03/image_03_4149.jpg
346.8460378040482,72.76907217542727,camera_03/image_03_4151.jpg
348.18636978972165,95.14334451643217,camera_03/image_03_4153.jpg
2.5497531488330765,59.77005620121248,camera_03/image_03_4156.jpg
355.8544952074321,106.9418662301052,camera_03/image_03_4157.jpg
359.9612235578105,3.0355906112692037,camera_03/image_03_4162.jpg
346.3224762253931,29.780842833175967,camera_03/image_03_4163.jpg
343.26739167371386,68.0765888132704,camera_03/image_03_4167.jpg
0.3864713489904332,38.94614548592805,camera_03/image_03_4168.jpg
350.5360045612197,32.190311881507114,camera_03/image_03_4169.jpg
28.73846550827717,80.24662888029572,camera_03/image_03_4172.jpg
22.086900162562056,52.17981112457954,camera_03/image_03_4173.jpg
9.592976668128255,87.02781803345678,camera_03/image_03_4175.jpg
334.734804006545,110.60034298435636,camera_03/image_03_4180.jpg
336.16900972359906,84.61431587990423,camera_03/image_03_4182.jpg
15.127041611314922,51.09338127743472,camera_03/image_03_4183.jpg
0.8848288415239836,107.01187897281936,camera_03/image_03_4184.jpg
20.747825859331755,98.69969781960172,camera_03/image_03_4187.jpg
352.0178526784629,42.29090829366581,camera_03/image_03_4191.jpg
5.95179578307112,55.793599785731736,camera_03/image_03_4195.jpg
344.9029241841329,57.052559943833806,camera_03/image_03_4196.jpg
12.300011646933172,21.17125467346419,camera_03/image_03_4199.jpg
354.75579714570847,17.07549965726425,camera_03/image_03_4200.jpg
350.46974785823585,13.03958095774472,camera_03/image_03_4203.jpg
17.332893857757654,102.24252025599256,camera_03/image_03_4204.jpg
338.0163943438824,87.34988845440851,camera_03/image_03_4205.jpg
8.819933616891447,37.989383772650825,camera_03/image_03_4206.jpg
345.2688023912431,41.9424646908534,camera_03/image_03_4207.jpg
338.43781715214993,116.81136032284908,camera_03/image_03_4209.jpg
6.60957557107524,58.890466580089935,camera_03/image_03_4210.jpg
19.45917145802167,44.2382800004082,camera_03/image_03_4211.jpg
3.094187822784612,99.26404596968815,camera_03/image_03_4213.jpg
12.040661288068888,37.35261542566136,camera_03/image_03_4215.jpg
343.33211055584,112.924121614577,camera_03/image_03_4216.jpg
14.617173306132784,12.45645742119668,camera_03/image_03_4218.jpg
20.300797553149465,78.70841160370766,camera_03/image_03_4219.jpg
339.4008858868927,99.10079790873873,camera_03/image_03_4221.jpg
6.514864644080859,37.39227383440186,camera_03/image_03_4223.jpg
336.83275846053897,7.534671875387534,camera_03/image_03_4225.jpg
354.85391016826395,45.22982222796083,camera_03/image_03_4227.jpg
337.6794298304252,9.59372233217083,camera_03/image_03_4229.jpg
358.57876822592226,34.07663321278613,camera_03/image_03_4231.jpg
350.36326294073706,114.64152469739804,camera_03/image_03_4234.jpg
13.979104410386368,54.93961290089079,camera_03/image_03_4235.jpg
7.4788005469239485,86.85272331250958,camera_03/image_03_4237.jpg
351.08575656452143,2.272083349565972,camera_03/image_03_4244.jpg
334.2271188621629,96.9214736749818,camera_03/image_03_4245.jpg
0.2274874013860071,63.19336650639666,camera_03/image_03_4247.jpg
24.230509537171727,55.45053064144551,camera_03/image_03_4248.jpg
0.2041381726936535,50.42861944830732,camera_03/image_03_4249.jpg
3.6440146064033385,97.23314160732455,camera_03/image_03_4250.jpg
16.42844320361465,111.47523198609083,camera_03/image_03_4252.jpg
10.403691697791883,55.35041712922687,camera_03/image_03_4253.jpg
14.120084376167227,68.46050541045824,camera_03/image_03_4254.jpg
347.70252649505943,24.47188343346822,camera_03/image_03_4261.jpg
3.9192574127424535,90.44127818557048,camera_03/image_03_4263.jpg
13.939043667497684,93.86041383949473,camera_03/image_03_4267.jpg
331.79174631691194,103.95824861252945,camera_03/image_03_4268.jpg
3.389881722111156,88.85037927644464,camera_03/image_03_4269.jpg
342.54820710626774,43.45200633549651,camera_03/image_03_4271.jpg
25.836165194234624,48.81871343840447,camera_03/image_03_4273.jpg
15.265888694310403,108.3481054098794,camera_03/image_03_4275.jpg
27.004489459369847,77.08664939418045,camera_03/image_03_4279.jpg
22.53699046422884,48.70060456871956,camera_03/image_03_4280.jpg
29.780338274141663,119.84363480132389,camera_03/image_03_4281.jpg
352.56155022193667,47.57252169031601,camera_03/image_03_4283.jpg
332.7501468813068,51.85409089447471,camera_03/image_03_4284.jpg
346.0070128461226,28.815274500835248,camera_03/image_03_4285.jpg
9.080292861649468,2.040539355397985,camera_03/image_03_4286.jpg
9.228623705499317,95.6717028425046,camera_03/image_03_4288.jpg
332.7980756655372,56.22351773003176,camera_03/image_03_4290.jpg
17.817556473692207,91.67365496817096,camera_03/image_03_4291.jpg
2.430261956964756,56.17933244699009,camera_03/image_03_4293.jpg
6.843948109829937,98.76001292298916,camera_03/image_03_4297.jpg
14.949730926049623,99.8887239841174,camera_03/image_03_4298.jpg
335.0981644288568,95.2465383304284,camera_03/image_03_4300.jpg
355.82301710905904,114.18164378389346,camera_03/image_03_4301.jpg
25.07801653372788,88.94809763490721,camera_03/image_03_4302.jpg
7.650287714290286,5.989880284557967,camera_03/image_03_4304.jpg
7.383330520789158,33.45313944271211,camera_03/image_03_4305.jpg
28.742264008325435,105.24231874989724,camera_03/image_03_4308.jpg
355.8680613230556,25.104393402395026,camera_03/image_03_4314.jpg
348.295757669206,92.75714838466376,camera_03/image_03_4317.jpg
5.770469492062318,101.3965863376278,camera_03/image_03_4321.jpg
332.3211353707736,59.086291395691326,camera_03/image_03_4324.jpg
13.487417643629598,3.5175594417791607,camera_03/image_03_4328.jpg
336.59466649241807,101.46379684474796,camera_03/image_03_4330.jpg
10.519319214646517,26.27334192632581,camera_03/image_03_4331.jpg
351.9066952144982,82.48663757377649,camera_03/image_03_4332.jpg
26.3975521101744,57.599533291236845,camera_03/image_03_4337.jpg
20.051227427231225,10.813056840888915,camera_03/image_03_4338.jpg
6.368900261199953,81.32556685362107,camera_03/image_03_4339.jpg
16.19490343139337,68.41330126811206,camera_03/image_03_4341.jpg
347.29257610400464,73.36412258278769,camera_03/image_03_4345.jpg
16.79536724470995,84.82462610539987,camera_03/image_03_4346.jpg
336.21730571979055,101.86137503512415,camera_03/image_03_4347.jpg
22.344348516688463,45.99472371411234,camera_03/image_03_4350.jpg
6.805649376321553,17.707975402406685,camera_03/image_03_4351.jpg
350.0690932308831,59.49886498931483,camera_03/image_03_4352.jpg
345.6222875623387,107.14024050199316,camera_03/image_03_4353.jpg
335.0970531222461,1.5287261247686643,camera_03/image_03_4355.jpg
336.9570038926383,69.32324098256639,camera_03/image_03_4357.jpg
344.7515938176102,12.193395882603772,camera_03/image_03_4358.jpg
29.48704404143505,118.4189649883748,camera_03/image_03_4360.jpg
332.0667498429043,84.49455654982077,camera_03/image_03_4362.jpg
12.942835226558373,81.24796819700441,camera_03/image_03_4365.jpg
29.234744042280848,17.962239001472792,camera_03/image_03_4366.jpg
339.96062092846483,38.04259627738131,camera_03/image_03_4368.jpg
3.239122517500931,25.902196412184896,camera_03/image_03_4369.jpg
28.167191202022025,95.630422109893,camera_03/image_03_4370.jpg
13.709648440282292,53.62939433860826,camera_03/image_03_4372.jpg
358.9455996921061,67.28338595271309,camera_03/image_03_4373.jpg
24.377475048338766,106.8508117611824,camera_03/image_03_4374.jpg
17.669729734506916,40.01657354059476,camera_03/image_03_4375.jpg
21.77762734844032,70.03591189410716,camera_03/image_03_4376.jpg
335.99893861044654,38.55539357365628,camera_03/image_03_4378.jpg
354.1444127547374,70.89966479981885,camera_03/image_03_4380.jpg
344.1174284032518,15.734792155718209,camera_03/image_03_4381.jpg
22.550585978178688,116.0308884146058,camera_03/image_03_4384.jpg
25.581515569541125,91.60218721020068,camera_03/image_03_4392.jpg
340.96721148926554,29.58731005523935,camera_03/image_03_4394.jpg
2.2339166702644704,57.61376895655729,camera_03/image_03_4396.jpg
357.2580429549199,95.01611675234643,camera_03/image_03_4398.jpg
8.472247950256019,107.8903305817506,camera_03/image_03_4399.jpg
18.513339310531137,31.36588502570635,camera_03/image_03_4403.jpg
333.7515021507066,62.47343886324925,camera_03/image_03_4408.jpg
331.6968816317884,100.46023521865784,camera_03/image_03_4409.jpg
27.64092000475486,51.559756022638815,camera_03/image_03_4411.jpg
24.59510373589293,82.17853959139754,camera_03/image_03_4412.jpg
23.39289165573584,107.98662848197591,camera_03/image_03_4413.jpg
351.5092486764474,33.980021969214704,camera_03/image_03_4414.jpg
3.339793879254429,108.4217035391195,camera_03/image_03_4415.jpg
336.18168230409583,94.37043577331563,camera_03/image_03_4416.jpg
19.361251054638075,13.309115995701235,camera_03/image_03_4418.jpg
332.5413577912633,61.92987940149608,camera_03/image_03_4420.jpg
339.919759623541,86.68221167055069,camera_03/image_03_4422.jpg
345.0650455501992,78.62242023009422,camera_03/image_03_4425.jpg
338.8526482657253,116.71272877711918,camera_03/image_03_4426.jpg
1.8562587589131283,3.098871209730336,camera_03/image_03_4428.jpg
22.449975010855663,34.576111621557246,camera_03/image_03_4429.jpg
20.9638776796316,23.762307859457348,camera_03/image_03_4430.jpg
337.7165507557567,35.86381774456072,camera_03/image_03_4431.jpg
9.8633787378009,61.06235658682306,camera_03/image_03_4435.jpg
4.356100446010359,72.55479101933878,camera_03/image_03_4440.jpg
0.475715034147143,77.42558391104077,camera_03/image_03_4444.jpg
342.58646195827737,38.85606776000306,camera_03/image_03_4445.jpg
27.16318660455749,110.82043522297292,camera_03/image_03_4447.jpg
333.9305267106782,13.51641419783,camera_03/image_03_4449.jpg
353.84721281967444,56.51579720396528,camera_03/image_03_4451.jpg
350.6545990166681,70.33896396353511,camera_03/image_03_4453.jpg
23.10961844336002,28.64120591118189,camera_03/image_03_4454.jpg
352.556320577895,86.24177573686056,camera_03/image_03_4457.jpg
2.1579299822669498,13.34610244603709,camera_03/image_03_4462.jpg
19.54851471312472,94.4026319641944,camera_03/image_03_4463.jpg
16.30883020402021,73.76347944233164,camera_03/image_03_4466.jpg
358.4393924249066,79.40717431859272,camera_03/image_03_4468.jpg
28.6589231253046,81.25663699694739,camera_03/image_03_4470.jpg
344.524520968806,37.42287731075447,camera_03/image_03_4471.jpg
10.252313725118938,111.17593650866452,camera_03/image_03_4476.jpg
11.627702858175908,74.49473031409441,camera_03/image_03_4477.jpg
22.93043820271665,26.25898798869732,camera_03/image_03_4479.jpg
348.12773295542866,58.297537948455854,camera_03/image_03_4483.jpg
334.40161009453493,66.05444393029053,camera_03/image_03_4485.jpg
336.58816514426366,2.186551641508112,camera_03/image_03_4489.jpg
0.2878783818733552,4.354944831270942,camera_03/image_03_4492.jpg
345.36873918026527,97.52960663451816,camera_03/image_03_4494.jpg
19.536391790512525,49.438191076096565,camera_03/image_03_4498.jpg
1.8409994871365427,93.19192825454168,camera_03/image_03_4500.jpg
340.3025331323936,96.98670814680489,camera_03/image_03_4501.jpg
24.44141304130616,9.604733505971796,camera_03/image_03_4507.jpg
358.9748901584875,81.73929017453521,camera_03/image_03_4509.jpg
331.4427394036068,6.914983304019846,camera_03/image_03_4510.jpg
5.627888814259862,92.7274324676482,camera_03/image_03_4513.jpg
353.62407509639974,98.67837591439648,camera_03/image_03_4516.jpg
338.9866080892626,27.76322362165446,camera_03/image_03_4517.jpg
349.2853560396404,95.62920146193302,camera_03/image_03_4518.jpg
345.4340175302834,18.360720283605296,camera_03/image_03_4523.jpg
20.98912633594109,3.485907894017988,camera_03/image_03_4525.jpg
26.259624800074416,51.2433070619072,camera_03/image_03_4528.jpg
16.017725876668408,40.85117826805863,camera_03/image_03_4529.jpg
18.774671763847905,108.43715618625708,camera_03/image_03_4531.jpg
28.63705075699925,71.32728041638794,camera_03/image_03_4536.jpg
337.7927640624604,35.60503395688998,camera_03/image_03_4540.jpg
25.07699686377689,60.90634261841399,camera_03/image_03_4542.jpg
26.48900439038519,25.17500947218215,camera_03/image_03_4543.jpg
349.44627375710724,73.54637861049203,camera_03/image_03_4546.jpg
332.908319425893,90.99545411028328,camera_03/image_03_4547.jpg
23.89496168325948,103.35892784623331,camera_03/image_03_4548.jpg
356.32028143905933,50.789774518298046,camera_03/image_03_4553.jpg
20.46846396935585,2.278532110731133,camera_03/image_03_4557.jpg
14.159192979484516,68.71245477068652,camera_03/image_03_4559.jpg
342.0993835412591,61.970790404787046,camera_03/image_03_4560.jpg
17.177153866926346,30.345781707469843,camera_03/image_03_4561.jpg
28.16183739335148,56.45796196298912,camera_03/image_03_4562.jpg
359.84153266361926,80.69502326478924,camera_03/image_03_4564.jpg
350.1694685305721,72.80001467082202,camera_03/image_03_4566.jpg
20.04152427039979,62.30795228495954,camera_03/image_03_4567.jpg
359.16243512017087,49.638783738029176,camera_03/image_03_4572.jpg
342.5041554883277,72.93337008282259,camera_03/image_03_4573.jpg
346.47821637109035,5.589746209574241,camera_03/image_03_4574.jpg
21.090342714857936,45.07540787899335,camera_03/image_03_4576.jpg
27.973132094594007,108.75408665501227,camera_03/image_03_4577.jpg
355.36032902472215,74.15373977750917,camera_03/image_03_4579.jpg
4.488275602828992,104.55138681683135,camera_03/image_03_4581.jpg
6.408143144912998,99.21307500023286,camera_03/image_03_4583.jpg
5.400618503793311,7.462363347185357,camera_03/image_03_4584.jpg
338.78234285113064,17.49501064489875,camera_03/image_03_4585.jpg
342.275798410938,44.667759555946674,camera_03/image_03_4588.jpg
354.9753756232486,29.517341760682708,camera_03/image_03_4589.jpg
345.80472882998976,52.171691159210766,camera_03/image_03_4592.jpg
330.19680753301526,112.74766582945156,camera_03/image_03_4596.jpg
346.2656749395387,81.09880819097984,camera_03/image_03_4598.jpg
0.9600403096253984,76.0575878045359,camera_03/image_03_4599.jpg
3.173871390347827,89.68158455018681,camera_03/image_03_4602.jpg
10.76539006782596,0.3653371123899029,camera_03/image_03_4603.jpg
354.0757494449347,113.95772177121356,camera_03/image_03_4604.jpg
20.275152176155327,114.60631775653157,camera_03/image_03_4605.jpg
355.5047650457888,13.027581128462815,camera_03/image_03_4611.jpg
0.3305128504095975,40.58447087336112,camera_03/image_03_4616.jpg
344.034532045151,54.813456635094845,camera_03/image_03_4617.jpg
15.255248272430393,111.08906901172746,camera_03/image_03_4621.jpg
20.27196538083581,48.216623382413125,camera_03/image_03_4624.jpg
15.778808206422797,46.54579760224928,camera_03/image_03_4627.jpg
3.9404997209643455,101.956846040994,camera_03/image_03_4628.jpg
6.303988532290276,109.88428279535698,camera_03/image_03_4630.jpg
7.152417190695672,81.95961963400003,camera_03/image_03_4631.jpg
25.543775829859428,1.890794550783732,camera_03/image_03_4634.jpg
356.6158142617776,80.65313993526588,camera_03/image_03_4636.jpg
3.177969971318255,109.38694416463603,camera_03/image_03_4638.jpg
343.65488101552154,1.910081682114022,camera_03/image_03_4643.jpg
331.1167661509951,20.1821722993364,camera_03/image_03_4645.jpg
19.293039183042023,111.74456201364382,camera_03/image_03_4646.jpg
334.38444478266086,47.53186941673928,camera_03/image_03_4653.jpg
10.088933783491951,2.289400967192896,camera_03/image_03_4655.jpg
347.3953306939915,36.21686416086705,camera_03/image_03_4657.jpg
7.402793402016371,27.011211282387563,camera_03/image_03_4660.jpg
2.0634176901336616,34.58738478037957,camera_03/image_03_4662.jpg
