base_rot, wings_rot,camera
336.5289498680368,6.044594513952322,camera_02/image_02_2678.jpg
32.6495948679042,93.90597036730972,camera_02/image_02_2682.jpg
320.5462137022781,30.328253036955616,camera_02/image_02_2690.jpg
56.88506633430251,39.02739685480896,camera_02/image_02_2691.jpg
301.165170086753,5.191149679939651,camera_02/image_02_2698.jpg
9.736143578182038,49.13388577781818,camera_02/image_02_2707.jpg
40.58032424014968,44.538148436302464,camera_02/image_02_2710.jpg
320.39027924610485,41.44324114624596,camera_02/image_02_2714.jpg
340.6536185431593,108.57677186188477,camera_02/image_02_2719.jpg
334.52683657423125,97.86994308041004,camera_02/image_02_2727.jpg
36.25480787320608,27.362011498807327,camera_02/image_02_2731.jpg
339.3836991945923,2.7184081803645688,camera_02/image_02_2735.jpg
321.20490518818434,94.60447822284776,camera_02/image_02_2738.jpg
21.205405123434744,109.98081453389926,camera_02/image_02_2744.jpg
23.73318156291585,104.16541176667054,camera_02/image_02_2746.jpg
322.8440744442919,63.4200106861248,camera_02/image_02_2748.jpg
309.54173107211795,23.952507604845263,camera_02/image_02_2749.jpg
354.6272492942683,29.59940309944486,camera_02/image_02_2753.jpg
56.27568871858048,114.230551947427,camera_02/image_02_2754.jpg
332.8211850924821,63.198959770820174,camera_02/image_02_2756.jpg
337.735877042524,5.084259172815634,camera_02/image_02_2761.jpg
310.3132400794416,112.86909236466204,camera_02/image_02_2762.jpg
313.9820240808542,45.014746188719066,camera_02/image_02_2763.jpg
326.0701839739656,14.596276496134912,camera_02/image_02_2766.jpg
46.45366390492376,108.86216447288535,camera_02/image_02_2767.jpg
16.766417766994962,5.1458226932130335,camera_02/image_02_2770.jpg
320.4895779861724,118.01496053898671,camera_02/image_02_2773.jpg
359.7435686014717,7.264716684673874,camera_02/image_02_2780.jpg
49.78567852694039,81.75159161733481,camera_02/image_02_2785.jpg
337.289987930588,81.60202748215092,camera_02/image_02_2786.jpg
47.61115523027033,112.8782894644854,camera_02/image_02_2787.jpg
320.9160421694675,103.54489387717132,camera_02/image_02_2788.jpg
333.78666031937126,8.256026104754302,camera_02/image_02_2789.jpg
328.78688224916147,20.58031043586284,camera_02/image_02_2792.jpg
59.45207917517675,12.229161910377284,camera_02/image_02_2793.jpg
325.40861585463915,112.33312574193668,camera_02/image_02_2796.jpg
356.1622728330602,44.29831607995116,camera_02/image_02_2797.jpg
43.25061168592123,42.218103698122576,camera_02/image_02_2799.jpg
323.27873725189284,9.094949592325053,camera_02/image_02_2804.jpg
311.60925637089167,99.56906424492747,camera_02/image_02_2805.jpg
310.49521786638206,62.79467630999044,camera_02/image_02_2806.jpg
54.23007567817115,64.95581483175368,camera_02/image_02_2813.jpg
6.128962894149836,85.52130796713475,camera_02/image_02_2818.jpg
33.346712227063165,85.11259306660817,camera_02/image_02_2822.jpg
341.027000270629,80.30720392522431,camera_02/image_02_2829.jpg
0.7092617200549256,5.073856829233625,camera_02/image_02_2830.jpg
320.3841897009873,66.05914364701843,camera_02/image_02_2832.jpg
358.1068014060017,50.29151127308776,camera_02/image_02_2833.jpg
336.96141036331915,80.43040476741504,camera_02/image_02_2834.jpg
358.64803374037024,10.495065206693468,camera_02/image_02_2835.jpg
41.37583653268729,59.08237534438988,camera_02/image_02_2836.jpg
24.331149693345083,114.68744103995164,camera_02/image_02_2840.jpg
42.54061703471987,60.04772945384446,camera_02/image_02_2842.jpg
45.8511227744909,91.55119328235128,camera_02/image_02_2844.jpg
2.929585301976843,69.8474787279616,camera_02/image_02_2845.jpg
35.44117913171726,5.942520884435676,camera_02/image_02_2849.jpg
19.898229028856065,12.99274711887416,camera_02/image_02_2850.jpg
7.685377875521823,30.895562874874123,camera_02/image_02_2851.jpg
324.8845605273888,119.02615146284808,camera_02/image_02_2852.jpg
343.108934411935,109.35556667632788,camera_02/image_02_2854.jpg
13.219178707996306,1.2020941984974696,camera_02/image_02_2855.jpg
346.9477648571663,108.28323487159068,camera_02/image_02_2860.jpg
323.0502233358408,78.64169973337246,camera_02/image_02_2862.jpg
353.97342268330283,7.04402457680271,camera_02/image_02_2866.jpg
52.843235270229314,90.99886165621196,camera_02/image_02_2870.jpg
350.5130884160443,87.35622924281891,camera_02/image_02_2871.jpg
47.94316931651355,34.244309135747855,camera_02/image_02_2876.jpg
311.3217969512,26.221887873571955,camera_02/image_02_2877.jpg
328.15091721749525,3.624804724838566,camera_02/image_02_2883.jpg
38.85735721083788,106.98866715967804,camera_02/image_02_2886.jpg
28.98641811141374,98.86004413397076,camera_02/image_02_2887.jpg
330.698008223774,55.03909161405356,camera_02/image_02_2890.jpg
59.33919893961962,61.970342281031456,camera_02/image_02_2894.jpg
17.29341773084738,82.84971280098101,camera_02/image_02_2895.jpg
45.80819709559921,17.734937276818936,camera_02/image_02_2896.jpg
306.86486476780254,33.99198177294056,camera_02/image_02_2898.jpg
353.5775096071849,13.821966985775656,camera_02/image_02_2899.jpg
321.6125496022554,42.439450599037215,camera_02/image_02_2900.jpg
345.9956839075704,94.17409406376164,camera_02/image_02_2901.jpg
35.558882032108244,57.3260690729714,camera_02/image_02_2902.jpg
311.12241234993974,84.38596502111628,camera_02/image_02_2903.jpg
358.2981119161124,29.69537686242973,camera_02/image_02_2907.jpg
345.03614506583426,63.60893191403873,camera_02/image_02_2909.jpg
324.4357176849505,114.07433714455986,camera_02/image_02_2911.jpg
14.851926175081957,43.26268572904348,camera_02/image_02_2913.jpg
308.87410525632924,91.9420672743754,camera_02/image_02_2919.jpg
300.1423498336435,97.52452951858174,camera_02/image_02_2920.jpg
9.25279773782968,42.0895749679673,camera_02/image_02_2922.jpg
331.03281798350963,69.87524001969678,camera_02/image_02_2923.jpg
24.547083785269464,38.440997809750165,camera_02/image_02_2925.jpg
54.91116148331139,97.20756565898316,camera_02/image_02_2926.jpg
23.886528363288804,12.556767288701936,camera_02/image_02_2932.jpg
35.08590418711744,49.55850106013696,camera_02/image_02_2935.jpg
317.1515597842997,52.152878798153054,camera_02/image_02_2939.jpg
50.62044374249092,53.54749580206487,camera_02/image_02_2940.jpg
41.21443824582104,105.65822565772872,camera_02/image_02_2950.jpg
303.09813320627904,73.06883119933248,camera_02/image_02_2954.jpg
327.142044301365,75.9367953834831,camera_02/image_02_2964.jpg
32.42519868127718,83.09757705310884,camera_02/image_02_2969.jpg
359.3186890220416,20.894367195372578,camera_02/image_02_2970.jpg
345.7763866522332,79.39575031897846,camera_02/image_02_2971.jpg
354.3758472037512,12.914184707609556,camera_02/image_02_2972.jpg
15.40929248018584,8.264265778431392,camera_02/image_02_2973.jpg
2.040076411551425,106.15501152617752,camera_02/image_02_2976.jpg
18.917264672718677,45.26435409384972,camera_02/image_02_2980.jpg
32.79495422106528,13.644975943388054,camera_02/image_02_2982.jpg
328.3318794753638,102.6378139438084,camera_02/image_02_2983.jpg
327.14912203531907,116.1918148688081,camera_02/image_02_2985.jpg
301.8514253276509,66.41619875952307,camera_02/image_02_2991.jpg
32.129601372768775,103.66283926954668,camera_02/image_02_2992.jpg
17.59162568323832,93.57875681660958,camera_02/image_02_2993.jpg
326.9001362807004,68.36840395587436,camera_02/image_02_2994.jpg
21.92414020327186,38.0287594145411,camera_02/image_02_2996.jpg
350.5896456684626,74.7045248260894,camera_02/image_02_2997.jpg
323.0013089259646,12.66539530591448,camera_02/image_02_2998.jpg
51.50966952509367,69.70904843640456,camera_02/image_02_2999.jpg
17.8898517601844,53.562532628285965,camera_02/image_02_3000.jpg
7.9859502933205135,112.7063869978686,camera_02/image_02_3005.jpg
39.50278012850487,83.66675081276763,camera_02/image_02_3010.jpg
4.617061038935702,69.23396372798507,camera_02/image_02_3012.jpg
308.7207706531356,4.666433984606231,camera_02/image_02_3013.jpg
32.803120394947555,57.354244041521405,camera_02/image_02_3014.jpg
326.1050096353612,81.7449724850277,camera_02/image_02_3017.jpg
304.9647449642203,48.51191580211708,camera_02/image_02_3020.jpg
340.31943644229784,107.51942870168696,camera_02/image_02_3021.jpg
323.01510592010146,83.96645644923908,camera_02/image_02_3024.jpg
310.5454881692723,116.79167696589604,camera_02/image_02_3025.jpg
37.89492417371068,64.56159426870887,camera_02/image_02_3026.jpg
358.0684770318184,43.3332097893763,camera_02/image_02_3030.jpg
331.3917738254048,23.74501962877541,camera_02/image_02_3031.jpg
21.622100756066885,118.19507603212494,camera_02/image_02_3035.jpg
336.13980788627106,69.24213554354725,camera_02/image_02_3041.jpg
40.49280098387999,80.45818532575505,camera_02/image_02_3043.jpg
0.0646087226384537,115.46183049780475,camera_02/image_02_3048.jpg
306.7715767925253,98.02653672705009,camera_02/image_02_3054.jpg
357.37145980312914,76.20127955681937,camera_02/image_02_3056.jpg
33.682269246541765,5.973518419485635,camera_02/image_02_3057.jpg
346.8751624543799,74.54331414820493,camera_02/image_02_3068.jpg
49.75049791967575,25.18790591126276,camera_02/image_02_3071.jpg
11.746646044048475,9.1245588244554,camera_02/image_02_3073.jpg
320.94130191598964,0.376297621471946,camera_02/image_02_3079.jpg
333.20335970252813,5.716240306801574,camera_02/image_02_3080.jpg
339.2723859443718,51.591256183575126,camera_02/image_02_3083.jpg
26.9349639552222,19.505565091796694,camera_02/image_02_3085.jpg
4.32294321392628,93.67919623635656,camera_02/image_02_3088.jpg
56.92287954949376,90.63926015249774,camera_02/image_02_3091.jpg
55.145068334445966,96.30735251878498,camera_02/image_02_3092.jpg
346.7962571144795,45.711629362195424,camera_02/image_02_3093.jpg
31.527198073387595,38.61513474485226,camera_02/image_02_3095.jpg
20.75874100038501,95.8637793018476,camera_02/image_02_3104.jpg
44.05387099936979,101.51575972425267,camera_02/image_02_3105.jpg
5.1114580411607164,112.15022805676249,camera_02/image_02_3106.jpg
316.9872748936692,59.53776467174894,camera_02/image_02_3107.jpg
48.30001756115655,8.318981693571757,camera_02/image_02_3109.jpg
16.984498721774074,115.9779140086682,camera_02/image_02_3114.jpg
352.1340852991943,61.969189407788654,camera_02/image_02_3116.jpg
346.43601991695067,9.59224648155812,camera_02/image_02_3119.jpg
43.03563043436088,70.42793932695396,camera_02/image_02_3129.jpg
319.36794265675167,56.640692589747935,camera_02/image_02_3133.jpg
41.392653036604486,51.575549741821824,camera_02/image_02_3135.jpg
29.44414942858444,93.80661291399468,camera_02/image_02_3140.jpg
349.0200098723558,90.763559597618,camera_02/image_02_3143.jpg
19.47630348079754,9.70973455355288,camera_02/image_02_3146.jpg
41.3206520068602,113.01282152477395,camera_02/image_02_3147.jpg
343.30227837129337,82.42090189102365,camera_02/image_02_3152.jpg
356.4053239501027,51.81667040935757,camera_02/image_02_3157.jpg
11.025700487810042,34.766508028850005,camera_02/image_02_3158.jpg
311.4568614154897,89.03890223469513,camera_02/image_02_3162.jpg
52.67452525573543,64.36781690368933,camera_02/image_02_3163.jpg
48.16670047251068,36.70214423286313,camera_02/image_02_3171.jpg
48.81004563576656,48.03526403295512,camera_02/image_02_3173.jpg
47.30273973686428,39.8543857058547,camera_02/image_02_3174.jpg
321.0317817416115,11.451271669955556,camera_02/image_02_3176.jpg
320.61940814902823,34.938473745269306,camera_02/image_02_3179.jpg
3.2083906898424743,34.61339579440852,camera_02/image_02_3188.jpg
316.65904655174603,85.03752499259362,camera_02/image_02_3193.jpg
35.56921612129494,26.59054914912595,camera_02/image_02_3196.jpg
39.12068284003303,93.85258942998054,camera_02/image_02_3200.jpg
23.87745985151224,108.13805385648578,camera_02/image_02_3201.jpg
50.72878788288557,4.508090190342696,camera_02/image_02_3202.jpg
0.972475147015686,101.35374457224232,camera_02/image_02_3203.jpg
38.72607382684603,97.74428652555572,camera_02/image_02_3205.jpg
34.68019377344224,119.40185570586029,camera_02/image_02_3210.jpg
42.45810357776119,1.5505634293788084,camera_02/image_02_3212.jpg
333.62402561916093,39.97954503064239,camera_02/image_02_3213.jpg
50.51891221353182,71.68821192551212,camera_02/image_02_3214.jpg
7.117258697674643,17.15163941338894,camera_02/image_02_3216.jpg
6.542009624373193,18.062661912089297,camera_02/image_02_3217.jpg
306.95975814300147,39.331912318552966,camera_02/image_02_3218.jpg
19.79072434864892,85.01296947085542,camera_02/image_02_3222.jpg
345.79478207906067,39.63495096559897,camera_02/image_02_3227.jpg
58.78168229915616,7.826237190318736,camera_02/image_02_3228.jpg
2.3340351101449954,65.66573518005953,camera_02/image_02_3229.jpg
342.1900739677995,20.06489043506157,camera_02/image_02_3234.jpg
309.97443900990555,0.7228712807065562,camera_02/image_02_3235.jpg
29.323889217072903,35.7546358835864,camera_02/image_02_3241.jpg
343.01299856665344,68.90407862993086,camera_02/image_02_3244.jpg
344.3472521728098,96.5243781852106,camera_02/image_02_3246.jpg
317.9849508276878,73.91916819388115,camera_02/image_02_3247.jpg
25.7973379397652,8.180133327266537,camera_02/image_02_3251.jpg
323.7283437921978,64.70408613919447,camera_02/image_02_3252.jpg
9.749723212637605,87.27460108424319,camera_02/image_02_3253.jpg
44.03280802132909,17.05080684911424,camera_02/image_02_3256.jpg
54.70984530431579,53.08754632300066,camera_02/image_02_3258.jpg
343.1164085586716,32.70606777971529,camera_02/image_02_3260.jpg
13.240895693310163,4.7080646364998735,camera_02/image_02_3261.jpg
326.1386628150589,95.87911635680771,camera_02/image_02_3263.jpg
306.4458866943045,74.09467174399249,camera_02/image_02_3264.jpg
47.279735278723706,5.806918990220269,camera_02/image_02_3266.jpg
300.6395859303188,72.25299354977977,camera_02/image_02_3267.jpg
48.308027196433045,78.44954946658386,camera_02/image_02_3269.jpg
1.026464234044397,56.717553314189885,camera_02/image_02_3271.jpg
51.203101438831794,0.5856444032977715,camera_02/image_02_3272.jpg
327.25295499163644,44.58375825675873,camera_02/image_02_3274.jpg
32.37855693732476,40.93739974019982,camera_02/image_02_3276.jpg
315.71247638855425,92.51277420521252,camera_02/image_02_3279.jpg
0.1898012316111987,86.47518836342654,camera_02/image_02_3283.jpg
7.221435279557284,67.67009648410372,camera_02/image_02_3287.jpg
350.6541475669919,69.72975079911505,camera_02/image_02_3288.jpg
22.9984609869088,38.84511202115807,camera_02/image_02_3292.jpg
13.492174266008718,79.13025307841342,camera_02/image_02_3297.jpg
331.35376476987176,58.291909925131534,camera_02/image_02_3301.jpg
338.373393508326,99.91243867439992,camera_02/image_02_3310.jpg
22.47298817479852,99.44464908600568,camera_02/image_02_3311.jpg
327.6315848758156,35.6044682996024,camera_02/image_02_3314.jpg
300.6225369485074,87.03565304353198,camera_02/image_02_3315.jpg
345.88894022495066,8.326544861694245,camera_02/image_02_3317.jpg
16.973707984372126,75.66479958623341,camera_02/image_02_3318.jpg
326.459959220193,110.0138314268653,camera_02/image_02_3321.jpg
1.0546192261565608,110.49547439418892,camera_02/image_02_3322.jpg
325.0843080716148,117.02720555062896,camera_02/image_02_3333.jpg
342.7782637550369,110.84955070668693,camera_02/image_02_3336.jpg
335.4585724515682,32.691083873789886,camera_02/image_02_3350.jpg
26.4109711531694,36.488487143996245,camera_02/image_02_3357.jpg
340.6709785465763,21.97413624226172,camera_02/image_02_3361.jpg
358.8098377571236,111.29735003927937,camera_02/image_02_3364.jpg
349.5449391742285,70.89455116911172,camera_02/image_02_3365.jpg
308.53129559995807,75.18604817772281,camera_02/image_02_3368.jpg
20.14979397415152,19.837941178970688,camera_02/image_02_3369.jpg
352.8569504090283,90.17245551925616,camera_02/image_02_3375.jpg
304.141580557482,42.45705608880739,camera_02/image_02_3376.jpg
34.143278818449744,34.72314027139878,camera_02/image_02_3377.jpg
300.6301558521708,112.34548453769015,camera_02/image_02_3378.jpg
301.7192815559182,67.09525759275674,camera_02/image_02_3380.jpg
302.01941457729055,118.080068826296,camera_02/image_02_3382.jpg
318.4934586374209,108.7103939100394,camera_02/image_02_3386.jpg
8.972267394405307,100.29419837837148,camera_02/image_02_3389.jpg
343.88364630042145,112.8797335565626,camera_02/image_02_3392.jpg
350.248614286243,80.9289604420615,camera_02/image_02_3396.jpg
23.775363572112795,58.38102141515088,camera_02/image_02_3406.jpg
32.952182656522766,21.89877912795755,camera_02/image_02_3407.jpg
350.559345091533,91.02713118645796,camera_02/image_02_3410.jpg
342.75804586043,58.69063059832124,camera_02/image_02_3411.jpg
345.6786106587151,7.3746204301615395,camera_02/image_02_3415.jpg
8.538993294996246,95.23804248546784,camera_02/image_02_3416.jpg
53.22679492330312,85.81341744607958,camera_02/image_02_3417.jpg
56.25859330335234,19.003554557617125,camera_02/image_02_3421.jpg
56.90092011470358,47.2726064545728,camera_02/image_02_3424.jpg
8.314120199334724,53.8519991181054,camera_02/image_02_3425.jpg
320.06494040486484,25.847167046001537,camera_02/image_02_3426.jpg
12.215146500623916,117.86827561924028,camera_02/image_02_3427.jpg
6.76743681201188,82.66122944626734,camera_02/image_02_3428.jpg
